datetime,reason,weight,is_member,channel_id,author_name,message,processed_msg
2022-03-16 21:42:28,name_2_words_msg_jp,0,False,UCsLrAzM11QgO7NAN-TDshwA,bernard vandehey, 批判は一般的な意見であってがいつも通り過ぎるだけ ,['批判は一般的な意見であってがいつも通り過ぎるだけ']
2022-03-16 21:42:28,name_2_words_msg_jp,0,False,UCdFJCeF2Ps1eaTQUlCkAaXQ,James Ksnxk,メン限ならスパチャに脚パカパカしてるぞ ,['メン限ならスパチャに脚パカパカしてるぞ']
2022-03-16 21:42:26,similar_long_msg,0,False,UCRCFDA1ZhnKH7RtFV_9LLpQ,Crystal bella,こより誕生日カウントダウン配信終了→叩きスレが立つ→こより朝こよ開始→叩きスレが消える→朝こよ終了→叩きスレが復活 ,['こより誕生日カウントダウン配信終了→叩きスレが立つ→こより朝こよ開始→叩きスレが消える→朝こよ終了→叩きスレが復活']
2022-03-16 21:42:29,name_2_words_msg_jp,0,False,UC3_mIfxFU6wxXaDHU86h4bA,Garora Naika,1年近く中華botに粘着され続けても怯んでないんだぞ ,['1年近く中華botに粘着され続けても怯んでないんだぞ']
2022-03-16 21:42:30,id_in_block_list,0,False,UCJ7lgWzb62loCZdpel3mAOA,Andrew Mendez,白上フブキを三店方式って燃やしてるやつ、いつもの炎上させたいだけ感が半端ない,['白上フブキを三店方式って燃やしてるやつ、いつもの炎上させたいだけ感が半端ない']
2022-03-16 21:42:30,similar_long_msg,0,False,UC1fX9ZVil2pzAyERKayRIMg,Elina Mitraa,万が一これでフロムが「キレたわホロライブうちのゲーム配信禁止な」やられたら他のメンバーにごめんじゃすまないだろ,['万が一これでフロムが「キレたわホロライブうちのゲーム配信禁止な」やられたら他のメンバーにごめんじゃすまないだろ']
2022-03-16 21:42:30,similar_long_msg,0,False,UCC-howXPYg98x4-k78t-1-w,Dudleyel herrington,三店方式ってなんで罷り通るかって、その論理が強いからであって、ズルいって感情論で崩せるならとっくにパチンコ屋は潰れてる,['三店方式ってなんで罷り通るかって、その論理が強いからであって、ズルいって感情論で崩せるならとっくにパチンコ屋は潰れてる']
2022-03-16 21:42:31,name_2_words_msg_jp,0,False,UCsx0gRzBpGYRAGCCLCLAeNg,Orgest Demiri,は明るいサイコって感じがして好き ,['は明るいサイコって感じがして好き']
2022-03-16 21:42:32,id_in_block_list,0,False,UCF4dp4Zbqm8lTcuH2j5OQ4A,Amaniazx Enochazx,スパチャの三店方式とか言ってる人いるけど、三店方式がどういう仕組みなのか調べてから言って欲しいよな,['スパチャの三店方式とか言ってる人いるけど、三店方式がどういう仕組みなのか調べてから言って欲しいよな']
2022-03-16 21:42:33,name_2_words_msg_jp,0,False,UC56pUdOx9rdJ3UEsIO8NVqQ,Gregorio Dang,ゲーム会社がNGだって、やめてくれと言うんなら分かるが。,['ゲーム会社がNGだって、やめてくれと言うんなら分かるが。']
2022-03-16 21:42:33,name_2_words_msg_jp,0,False,UCVZ39cSwciNopMgwMw6Bw9w,ssa dde,勘違いしてるやつもいるようだけど 批判や非難だったら許されるからな ,"['勘違いしてるやつもいるようだけど', '批判や非難だったら許されるからな']"
2022-03-16 21:42:35,name_2_words_msg_jp,0,False,UCEyFVI_lUEYiqamJiDepRog,Mac Martell,散々サクナヒメとかで迷惑かけてるのに今度はスパチャ禁止の実況を三店方式で集金ですか,['散々サクナヒメとかで迷惑かけてるのに今度はスパチャ禁止の実況を三店方式で集金ですか']
2022-03-16 21:42:35,name_2_words_msg_jp,0,False,UCknI0OG8LwJTt0o_KNwMtXw,timothy neglia,人が儲けるのが気に入りませんか(人の稼ぎが気にさわる職にしか着けなかったオメーが悪いぞ),['人が儲けるのが気に入りませんか(人の稼ぎが気にさわる職にしか着けなかったオメーが悪いぞ)']
2022-03-16 21:42:34,name_2_words_msg_jp,0,False,UC2H4sPskTjNaSJ0FOojpBcQ,Frinia kezi,スバルもスパチャ読んでたし、る！の抜けた分補填か？ ,['スバルもスパチャ読んでたし、る！の抜けた分補填か？']
2022-03-16 21:42:36,id_in_block_list,0,False,UCx0gUhCYUmCoWmTIMuJJ_7Q,Devon Murphy,昨日のスレたつのとにじ婆の自爆どっちのが早かったけ ,['昨日のスレたつのとにじ婆の自爆どっちのが早かったけ']
2022-03-16 21:42:36,id_in_block_list,0,False,UCyCJ5AAXVQWPzGpiKCQ6TSg,Mark Portert,スパチャ読んでなかったが,['スパチャ読んでなかったが']
2022-03-16 21:42:37,name_2_words_msg_jp,0,False,UCJuQ4SRVax00obsGvftZbwA,Thiên Hà Mạc,運営もねねち同様に全力で守りに来るから無傷っすわ ,['運営もねねち同様に全力で守りに来るから無傷っすわ']
2022-03-16 21:42:38,name_2_words_msg_jp,0,False,UC2Lxj1sV-0hHXVx87Zrt3DQ,Gersi Bogdani,のはルール上は問題ないけどモヤっとするやつだな ,['のはルール上は問題ないけどモヤっとするやつだな']
2022-03-16 21:42:38,id_in_block_list,0,False,UC_x9DtFpebHfXIO52G9G84g,jazmine buoy,勘違いしてるやつもいるようだけど 批判や非難だったら許されるからな ,"['勘違いしてるやつもいるようだけど', '批判や非難だったら許されるからな']"
2022-03-16 21:42:38,id_in_block_list,0,False,UCscRbjqFk1u0mrJ9gHp9hfg,alisha stothard,昨日の下らないガイガイアフィられてんじゃん お前らのせいやぞ ,"['昨日の下らないガイガイアフィられてんじゃん', 'お前らのせいやぞ']"
2022-03-16 21:42:39,name_2_words_msg_jp,0,False,UCKElAc316FpmtVt3AmKzEFA,victoria everly,集金ムーブはするイメージ全くなかったから解釈不一致でもあってモヤモヤする ,['集金ムーブはするイメージ全くなかったから解釈不一致でもあってモヤモヤする']
2022-03-16 21:42:40,id_in_block_list,0,False,UCu9yJsilA9Zpl4VNHQ356kg,Damina Rabii,はお茶投げたい人は振り茶の方にどうぞ～って誘導も欠かさなかったしっかりものだぞ ,['はお茶投げたい人は振り茶の方にどうぞ～って誘導も欠かさなかったしっかりものだぞ']
2022-03-16 21:42:41,id_in_block_list,0,False,UC1ovaHZ8HPjtsP-PAAk5orw,claretta ricklefs,三店方式はよく知らないけど俺はいつだって満点方式だから俺の方が強いね,['三店方式はよく知らないけど俺はいつだって満点方式だから俺の方が強いね']
2022-03-16 21:42:41,id_in_block_list,0,False,UChwYY6SZcIIK316MZ43ALsg,laven longoria,「このスパチャ代は、本来配信されたコンテンツの提供者が受けるべき金なんだ。それがスパチャ代になったという事は機会損失なんだ」って言いたいんだと思うのだが,['「このスパチャ代は、本来配信されたコンテンツの提供者が受けるべき金なんだ。それがスパチャ代になったという事は機会損失なんだ」って言いたいんだと思うのだが']
2022-03-16 21:42:42,name_2_words_msg_jp,0,False,UCWStV2sBGcUyptl_ZbfC8Lw,Calvin Ellerbe,SEKIROとか普段のヘラヘラから考えられんくらいイライラしながらやってるし,['SEKIROとか普段のヘラヘラから考えられんくらいイライラしながらやってるし']
2022-03-16 21:42:42,name_2_words_msg_jp,0,False,UC2jywQgjrCWU07j4TApFRKg,Alban Myftiu,叩いてる奴はどこが問題なのか教えてくれへん？ ,['叩いてる奴はどこが問題なのか教えてくれへん？']
2022-03-16 21:42:42,name_2_words_msg_jp,0,False,UC7AVJ5hNTL6A6fg29oYLI1g,angel nush,それこそ小さい企業とか個人の子が真似しちゃうし,['それこそ小さい企業とか個人の子が真似しちゃうし']
2022-03-16 21:42:43,id_in_block_list,0,False,UCAzsKShkL5wWR0aIRnbVAbg,Galen Redondot,サクナヒメの時もだが、金のためにルールギリギリ攻めるマナーの悪さに辟易する,['サクナヒメの時もだが、金のためにルールギリギリ攻めるマナーの悪さに辟易する']
2022-03-16 21:42:43,id_in_block_list,0,False,UCUoOtyk7lZu41XKy8ROPBMg,isabella amelia,何か規約違反したり明確に悪い時じゃないとは絶対に謝らないから心配するな,['何か規約違反したり明確に悪い時じゃないとは絶対に謝らないから心配するな']
2022-03-16 21:42:44,similar_long_msg,0,False,UCxicm3pEaXtRWD8ppyDDXKg,Anila Myftiu,なんかトレンドに入ってると思ったらスパチャ三店方式ってwでもまあファンが好きに投げてるぶんには良い気もするけどな。少なくとも規約違反ではない,['なんかトレンドに入ってると思ったらスパチャ三店方式ってwでもまあファンが好きに投げてるぶんには良い気もするけどな。少なくとも規約違反ではない']
2022-03-16 21:42:46,name_2_words_msg_jp,0,False,UCVjoUnrOqJEUiIjS-bcZMBw,Felipe Reilly,垢バレした時とまったく同じ流れで笑ったわ ,['垢バレした時とまったく同じ流れで笑ったわ']
2022-03-16 21:42:46,slow_mode_hit,0,False,UCj13DCKVkKlpQT9ugi-ODxA,Thomas the tank engine, 日本卓球金メダル祝勝スレ 中銀メダル,"['日本卓球金メダル祝勝スレ', '中銀メダル']"
2022-03-16 21:42:46,slow_mode_hit,0,False,UCj13DCKVkKlpQT9ugi-ODxA,Thomas the tank engine,フブキにヒント無しでクアでき思えないし,['フブキにヒント無しでクアでき思えないし']
2022-03-16 21:42:46,id_in_block_list,0,False,UCj13DCKVkKlpQT9ugi-ODxA,Thomas the tank engine,親方って昔のホロアンでは今まつりくらい もしくはそれ以上に叩かれてたけど脱出したな まぁホロアンも層変わったん,"['親方って昔のホロアンでは今まつりくらい', 'もしくはそれ以上に叩かれてたけど脱出したな', 'まぁホロアンも層変わったん']"
2022-03-16 21:42:46,id_in_block_list,0,False,UCj13DCKVkKlpQT9ugi-ODxA,Thomas the tank engine,youtubeに直接交渉した荒らし対策機能ってやつじゃないの 多分中語が書かれた瞬ブロックになるんだろ,"['youtubeに直接交渉した荒らし対策機能ってやつじゃないの', '多分中語が書かれた瞬ブロックになるんだろ']"
2022-03-16 21:42:46,id_in_block_list,0,False,UCf0pooyjc3647vVO3WT8C8Q,runii njiran,「またなにかやっちゃいました？」 ,['「またなにかやっちゃいました？」']
2022-03-16 21:42:46,id_in_block_list,0,False,UCj13DCKVkKlpQT9ugi-ODxA,Thomas the tank engine,歳が離れてる親方もあんまり仲良くなぞ 抱き合わせ商法であれだけ組まされ続けてるのに,"['歳が離れてる親方もあんまり仲良くなぞ', '抱き合わせ商法であれだけ組まされ続けてるのに']"
2022-03-16 21:42:47,similar_long_msg,0,False,UCuuFbB5fXb6BNJDpojxUUPA,Gabriel ris,フブキさんの三店方式が批判されるなら、VTuberの全然上手くもないマリカでの「n位以下で即終了」企画もまっったく面白くないし不愉快なので止めてほしい。,['フブキさんの三店方式が批判されるなら、VTuberの全然上手くもないマリカでの「n位以下で即終了」企画もまっったく面白くないし不愉快なので止めてほしい。']
2022-03-16 21:42:48,id_in_block_list,0,False,UCebfVB73NeDnPzj_XRUPk_A,Blanche Comish,炎上よりオリー顔バレの方が面白い ,['炎上よりオリー顔バレの方が面白い']
2022-03-16 21:42:52,id_in_block_list,0,False,UCRdaladdXFX5Xhi6p9Wm4lQ,Richie Godley,昔みたいにが箱の顔じゃなくなったから知られなくなっただけで ,['昔みたいにが箱の顔じゃなくなったから知られなくなっただけで']
2022-03-16 21:42:53,name_2_words_msg_jp,0,False,UCrevHfumOb7W9_WDuxmMhHg,Quentin De pau,えりーか「で隠さなきゃ」 ,['えりーか「で隠さなきゃ」']
2022-03-16 21:42:54,id_in_block_list,0,False,UCsNj-1ncdMSHs09ocNWNsDg,silas dearment,"ってちょっと""違う""なってところあるよな正直 ","['ってちょっと""違う""なってところあるよな正直']"
2022-03-16 21:42:54,id_in_block_list,0,False,UCllevbz0IQj3SRRMffzqg8w,Adelin honc,最近クソムーブ全くなかったから ,['最近クソムーブ全くなかったから']
2022-03-16 21:42:54,id_in_block_list,0,False,UCAL3bt-s_DfbMnWVSzynkWQ,Shay Kadi,なんで最近に限って公開してるんだ ,['なんで最近に限って公開してるんだ']
2022-03-16 21:42:57,name_2_words_msg_jp,0,False,UCGDeivZUMqyiP3_Wu7P9qSQ,nelson walters,こうやればよくね？みたいな ,['こうやればよくね？みたいな']
2022-03-16 21:42:58,id_in_block_list,0,False,UC8OLcknQ8uI7oMrycOUKQiw,Russell Fox,皆さんあちらのほうでスパチャしているみたいですね 。,"['皆さんあちらのほうでスパチャしているみたいですね', '。']"
2022-03-16 21:42:59,name_2_words_msg_jp,0,False,UCsGDGvtxrLP07NuTHJqe_vw,Phillip berreb,の謎ムーブくらいで燃やされようとするんだからスバルが炎上過敏になるのも仕方ないわ ,['の謎ムーブくらいで燃やされようとするんだからスバルが炎上過敏になるのも仕方ないわ']
2022-03-16 21:42:59,name_2_words_msg_jp,0,False,UC-SnvXPuURsd3qpMDN3ejQA,mahalia traub,エルデンリングに限らず配信頑張って()くれたことに対するリスナー感謝の現金突きでしょうに,['エルデンリングに限らず配信頑張って()くれたことに対するリスナー感謝の現金突きでしょうに']
2022-03-16 21:42:59,id_in_block_list,0,False,UCp2aIHW4hFaYV5oltw24hCQ,Gersi Myftiu,白上フブキのSEKIRO後の雑談配信でスパチャ稼ぎというパチンコの三店方式理論で感心した,['白上フブキのSEKIRO後の雑談配信でスパチャ稼ぎというパチンコの三店方式理論で感心した']
2022-03-16 21:43:00,name_2_words_msg_jp,0,False,UCspNNVyuRhWHzdZfgWm3X7A,Moth Darcie,1年近く中華botに粘着され続けても怯んでないんだぞ ,['1年近く中華botに粘着され続けても怯んでないんだぞ']
2022-03-16 21:43:02,id_in_block_list,0,False,UC91RuxlI4ONyhZ6tEv2-ecA,ghhl nn,年に一回のイベントなのかな ,['年に一回のイベントなのかな']
2022-03-16 21:43:03,id_in_block_list,0,False,UCyUgvdSZZgyaH4ni2w3knVQ,stephany vergari,なんJのスレまたお前らが火種だろ ,['なんJのスレまたお前らが火種だろ']
