datetime,reason,weight,is_member,channel_id,author_name,message,processed_msg
2022-02-22 21:38:59,weight_over,16.996472448607225,False,UC8ZPCi0omYTLT89SggjcyHA,real daria,Professionally Benchmark High Standards In Networks,"['Professionally', 'Benchmark', 'High', 'Standards', 'In', 'Networks']"
2022-02-22 21:39:00,weight_over,9.983700279771318,False,UCokAdJ8VfM6zwzPQO9tpmWg,stevanach brandi,Globally Envisioneer Exceptional Wins,"['Globally', 'Envisioneer', 'Exceptional', 'Wins']"
2022-02-22 21:39:00,weight_over,11.054616226736407,False,UCSQhM4wwTZ1iftEl9wissAA,Arlind Loshi,Uniquely Visualize Enterprise-wide Networks,"['Uniquely', 'Visualize', 'Enterprise-wide', 'Networks']"
2022-02-22 21:39:01,weight_over,12.50553460649556,False,UCELqwAWgQCjl753bLZct0SQ,Adrian jos,Distinctively Evolve Front-end Markets,"['Distinctively', 'Evolve', 'Front-end', 'Markets']"
2022-02-22 21:39:02,weight_over,17.825568665612458,False,UC1ImigUnky3flS95gfDda_Q,minkl yanme,Enthusiastically Leverage Other's Team Building Metrics,"['Enthusiastically', 'Leverage', ""Other's"", 'Team', 'Building', 'Metrics']"
2022-02-22 21:39:04,weight_over,19.691035153874225,False,UCmrnIgvRUVuyloKwQcb9GIQ,Gawain Rothchild,Compellingly Impact Just In Time Methods Of Empowerment,"['Compellingly', 'Impact', 'Just', 'In', 'Time', 'Methods', 'Of', 'Empowerment']"
2022-02-22 21:39:04,weight_over,16.89283542148157,False,UCKXOX9PJWVygWbbHtI6IaEA,Tuyết Hoa Mạc,Progressively Leverage Other's Orthogonal Web-readiness,"['Progressively', 'Leverage', ""Other's"", 'Orthogonal', 'Web-readiness']"
2022-02-22 21:39:04,weight_over,10.225520009731177,False,UCgSJiBNpMzRX4EBOqi1_FrQ,Reynaldo Mellott,Globally Incubate Premium Portals,"['Globally', 'Incubate', 'Premium', 'Portals']"
2022-02-22 21:39:05,weight_over,9.810971901228562,False,UCQpJjQqNMMg4xKRM4d95gVQ,Libby Arianh,Monotonectally Pontificate Value-added Expertise,"['Monotonectally', 'Pontificate', 'Value-added', 'Expertise']"
2022-02-22 21:39:05,weight_over,14.889186230385599,False,UC8dKyUtr4QyFhCMmCwEscyQ,Sandra Jordanj,Progressively Synthesize Multimedia Based Growth Strategies,"['Progressively', 'Synthesize', 'Multimedia', 'Based', 'Growth', 'Strategies']"
2022-02-22 21:39:05,weight_over,9.880063252645662,False,UCDJigq3IGEQWzTygW78pMng,Carlisle Hamad,Holisticly Generate Real-time Functionalities,"['Holisticly', 'Generate', 'Real-time', 'Functionalities']"
2022-02-22 21:39:05,weight_over,10.950979199610753,False,UCR95SY7MZ4XRiNm96ruuerg,giuseppe treider,Competently Unleash Cloud-centric Communities,"['Competently', 'Unleash', 'Cloud-centric', 'Communities']"
2022-02-22 21:39:05,weight_over,10.260065685439729,False,UCzzfXkUKNd3ouVZFYkOmKmg,kargos rabada,Authoritatively Customize Alternative Models,"['Authoritatively', 'Customize', 'Alternative', 'Models']"
2022-02-22 21:39:06,weight_over,13.990998661963266,False,UCBXKH7v8JO3IqXgWDLXXtrg,misha branck,Intrinsically Maximize Orthogonal Intellectual Capital,"['Intrinsically', 'Maximize', 'Orthogonal', 'Intellectual', 'Capital']"
2022-02-22 21:39:06,weight_over,10.60552244252524,False,UCezIguUE-H_ImRHU2k8lzww,Afrin Julii,Compellingly Utilize On-demand Benefits,"['Compellingly', 'Utilize', 'On-demand', 'Benefits']"
2022-02-22 21:39:06,weight_over,9.534606495560151,False,UC_Y2rItnhhZKImwz_m1IEVQ,Leticia Goodman,Appropriately Promote Extensive Bandwidth,"['Appropriately', 'Promote', 'Extensive', 'Bandwidth']"
2022-02-22 21:39:06,weight_over,10.674613793942342,False,UCHqWV16w8kVTxgB_fvSp35w,Sam karan y,Seamlessly Formulate Intuitive Virtualization,"['Seamlessly', 'Formulate', 'Intuitive', 'Virtualization']"
2022-02-22 21:39:06,weight_over,11.123707578153509,False,UCI60P25D3FynmU-vStYo9gQ,Kitty Danny Chavezgh,Collaboratively Cultivate Cloud-centric Partnerships,"['Collaboratively', 'Cultivate', 'Cloud-centric', 'Partnerships']"
2022-02-22 21:39:06,weight_over,14.785549203259945,False,UCfaMrCmIbTXCJqulT_4UDMg,Heriberto Philbrook,Professionally Engineer 24/365 Intellectual Capital,"['Professionally', 'Engineer', '24/365', 'Intellectual', 'Capital']"
2022-02-22 21:39:07,weight_over,10.363702712565381,False,UCPg_JS4DgpWW30nZe-chJbA,Evelin Scarpa,Conveniently Implement High-quality Architectures,"['Conveniently', 'Implement', 'High-quality', 'Architectures']"
2022-02-22 21:39:07,weight_over,9.810971901228562,False,UCrkkGWawNyQrv4YJVxp6ziQ,James Joyce,Conveniently Streamline Resource-maximizing Expertise,"['Conveniently', 'Streamline', 'Resource-maximizing', 'Expertise']"
2022-02-22 21:39:07,id_in_block_list,0,False,UCgIEcfsQgtLiO-uC0_ItV5w,Danielle Corbinh,Holisticly Procrastinate Pandemic Quality Vectors,"['Holisticly', 'Procrastinate', 'Pandemic', 'Quality', 'Vectors']"
2022-02-22 21:39:07,weight_over,15.545554068848071,False,UCb2HVBcts0ItDnOQFSjZFIQ,Reinaldo Albers,Distinctively Deploy Emerging Methods Of Empowerment,"['Distinctively', 'Deploy', 'Emerging', 'Methods', 'Of', 'Empowerment']"
2022-02-22 21:39:07,weight_over,9.810971901228562,False,UC-t8VCbU7HedNXCoseddwCQ,Liana Leyton,Efficiently Customize Market-driven Methodologies,"['Efficiently', 'Customize', 'Market-driven', 'Methodologies']"
2022-02-22 21:39:07,id_in_block_list,0,False,UCb2HVBcts0ItDnOQFSjZFIQ,Reinaldo Albers,Phosfluorescently Pursue Timely Strategic Theme Areas,"['Phosfluorescently', 'Pursue', 'Timely', 'Strategic', 'Theme', 'Areas']"
2022-02-22 21:39:07,weight_over,9.810971901228562,False,UC_7Wcv9tEPjdOAZoWbYmqRA,curt greengo,Phosfluorescently Create High-quality Mindshare,"['Phosfluorescently', 'Create', 'High-quality', 'Mindshare']"
2022-02-22 21:39:07,weight_over,15.683736771682277,False,UCeZUCVIfeWMR2eY_8EQg87Q,Daniel gomeze,Appropriately Exploit Intuitive Web Services,"['Appropriately', 'Exploit', 'Intuitive', 'Web', 'Services']"
2022-02-22 21:39:07,weight_over,9.569152171268701,False,UC9jcoeZsV53gKKzAcg2zKRA,limou weoiu,Dynamically Promote Corporate Web-readiness,"['Dynamically', 'Promote', 'Corporate', 'Web-readiness']"
2022-02-22 21:39:08,weight_over,15.407371366013868,False,UCdcbChM13QuPv4H_6zunr6A,isreal knispel,Fungibly Leverage Other's Cloud-ready Potentialities,"['Fungibly', 'Leverage', ""Other's"", 'Cloud-ready', 'Potentialities']"
2022-02-22 21:39:08,weight_over,15.99464785305924,False,UCTYH4-WAqraV7sfrwUAvm1g,alike also y,Credibly Leverage Existing Functional Schemas,"['Credibly', 'Leverage', 'Existing', 'Functional', 'Schemas']"
2022-02-22 21:39:08,weight_over,12.125532173701497,False,UCgm0vDJsQgJW4z56ECYVgTQ,Sindi Brahimi,Proactively Optimize Unique Core Competencies,"['Proactively', 'Optimize', 'Unique', 'Core', 'Competencies']"
2022-02-22 21:39:09,weight_over,20.96922515509062,False,UC7UFcZSi6UH0Z3kqIr8tNZw,gugge jyh,"Objectively Evolve Just In Time Internal Or ""Organic"" Sources","['Objectively', 'Evolve', 'Just', 'In', 'Time', 'Internal', 'Or', '""Organic""', 'Sources']"
2022-02-22 21:39:09,weight_over,10.88188784819365,False,UCweR7BTz5Nsn9R2_A2beMpQ,kamad dhimi,Fungibly Unleash Scalable Content,"['Fungibly', 'Unleash', 'Scalable', 'Content']"
2022-02-22 21:39:09,weight_over,17.34192920569274,False,UCjRQQHWrbMPx9chudmb8h7g,brook salon,"Intrinsically Target Principle-centered ""Outside The Box"" Thinking","['Intrinsically', 'Target', 'Principle-centered', '""Outside', 'The', 'Box""', 'Thinking']"
2022-02-22 21:39:09,weight_over,11.745529740907434,False,UC3J1iihEhBQcWELXWIKg_tQ,arthur eaglen,Continually Monetize Backend Storage,"['Continually', 'Monetize', 'Backend', 'Storage']"
2022-02-22 21:39:09,weight_over,16.443741637270406,False,UCOUUMjxFJOhib-VogpXlOBQ,jeannie mellerson,Phosfluorescently Empower E-business Strategic Theme Areas,"['Phosfluorescently', 'Empower', 'E-business', 'Strategic', 'Theme', 'Areas']"
2022-02-22 21:39:10,weight_over,11.020070551027857,False,UCY_gJZLRTB7eU-KBm_-71cw,curti june,Credibly Customize Wireless Deliverables,"['Credibly', 'Customize', 'Wireless', 'Deliverables']"
2022-02-22 21:39:10,weight_over,14.060090013380364,False,UCwvNemNyjeFRIsLF6aEe5CQ,Tylor Freemane,Dramatically Underwhelm Cloud-centric Catalysts For Change,"['Dramatically', 'Underwhelm', 'Cloud-centric', 'Catalysts', 'For', 'Change']"
2022-02-22 21:39:10,weight_over,15.545554068848071,False,UCVGsQdTti6GhIgUBW4HFl2w,Nadia Disbro,Dramatically Pontificate 24/7 Niche Markets,"['Dramatically', 'Pontificate', '24/7', 'Niche', 'Markets']"
2022-02-22 21:39:10,weight_over,15.856465150225034,False,UCJ7BwpeFIBY475qPGrAN4mQ,zerfo yuval,Distinctively E-enable Interoperable Strategic Theme Areas,"['Distinctively', 'E-enable', 'Interoperable', 'Strategic', 'Theme', 'Areas']"
2022-02-22 21:39:10,weight_over,9.534606495560151,False,UCdJ9HxCBVbw-_Hh3QvO0Xtg,iluminada antee,Assertively Incentivize Cutting-edge Communities,"['Assertively', 'Incentivize', 'Cutting-edge', 'Communities']"
2022-02-22 21:39:10,weight_over,10.329157036856829,False,UCU0pO2cr5_3gLy3mK_iV2cg,Topico Topa,Intrinsically Iterate Dynamic Opportunities,"['Intrinsically', 'Iterate', 'Dynamic', 'Opportunities']"
2022-02-22 21:39:11,weight_over,10.190974334022625,False,UCoOwTzEL9LsnjXS9F5PHpGQ,Elliott Lehr,Distinctively Simplify 24/365 Methodologies,"['Distinctively', 'Simplify', '24/365', 'Methodologies']"
2022-02-22 21:39:11,weight_over,12.74735433645542,False,UCyWvyzBn_TNAVglaYsusg6A,John Howser,Quickly Initiate Bricks-and-clicks Quality Vectors,"['Quickly', 'Initiate', 'Bricks-and-clicks', 'Quality', 'Vectors']"
2022-02-22 21:39:11,weight_over,13.783724607711957,False,UCbC6-xXDgWeeKyolr0FiB4g,Sharron Ultsch,Dramatically Evisculate Standards Compliant Total Linkage,"['Dramatically', 'Evisculate', 'Standards', 'Compliant', 'Total', 'Linkage']"
2022-02-22 21:39:12,weight_over,10.363702712565383,False,UCKJXXTyaYZVI5G84P-YFlxg,Myron Michael,Objectively Customize Corporate Architectures,"['Objectively', 'Customize', 'Corporate', 'Architectures']"
2022-02-22 21:39:12,weight_over,9.914608928354216,False,UC_4gF7oYMgF7EOn75xYeG7w,Gersi Prifti,Objectively Scale Innovative Portals,"['Objectively', 'Scale', 'Innovative', 'Portals']"
2022-02-22 21:39:13,weight_over,11.15825325386206,False,UCQxBj2w08Snd8hQPUga7YRQ,fairy cupstid,Competently Disseminate Market-driven Ideas,"['Competently', 'Disseminate', 'Market-driven', 'Ideas']"
2022-02-22 21:39:13,weight_over,10.640068118233792,False,UCEy-s4Mh07xRawS_7tjSolA,barton lupi,Competently Iterate Turnkey Applications,"['Competently', 'Iterate', 'Turnkey', 'Applications']"
2022-02-22 21:39:13,weight_over,11.469164335239023,False,UCrK2r7TxokEJY2OzRM1PbTg,La noble,Competently Formulate Long-term High-impact Infrastructures,"['Competently', 'Formulate', 'Long-term', 'High-impact', 'Infrastructures']"
2022-02-22 21:39:16,weight_over,11.67643838949033,False,UCF-29gJxN1qa1Khyn80OckA,dewayne mcvean,Progressively Fabricate Cross-unit Initiatives,"['Progressively', 'Fabricate', 'Cross-unit', 'Initiatives']"
2022-02-22 21:39:16,weight_over,13.887361634837612,False,UC0K2Pb6jqTcpcGfPm4SyG_A,olen sporman,Collaboratively Expedite E-business Fungibility,"['Collaboratively', 'Expedite', 'E-business', 'Fungibility']"
2022-02-22 21:39:17,weight_over,11.538255686656125,False,UCr3wB0EzR0jNBZjIrIut4Xg,Skye Jimenez,Conveniently Right-shore Equity Invested Deliverables,"['Conveniently', 'Right-shore', 'Equity', 'Invested', 'Deliverables']"
2022-02-22 21:39:17,weight_over,9.050967035640435,False,UCOtxxKLD2d7-dTuTPUgylqw,Jack Hamiltony,Energistically Harness Backend Potentialities,"['Energistically', 'Harness', 'Backend', 'Potentialities']"
2022-02-22 21:39:18,weight_over,11.469164335239023,False,UC3y45c4NEdJgpaSBIOXRjNw,Sirtuki kutra,Enthusiastically Enable Virtual Alignments,"['Enthusiastically', 'Enable', 'Virtual', 'Alignments']"
2022-02-22 21:39:18,weight_over,11.538255686656125,False,UCzGInvGTN8kXuVflw0h6Dzg,vLuis s Baku,Phosfluorescently Streamline Fully Researched Infrastructures,"['Phosfluorescently', 'Streamline', 'Fully', 'Researched', 'Infrastructures']"
2022-02-22 21:39:18,weight_over,15.372825690305316,False,UCgfClbvbqSocNGxMvSeCgeA,Anderson Jarosz,Intrinsically Provide Access To Installed Base Opportunities,"['Intrinsically', 'Provide', 'Access', 'To', 'Installed', 'Base', 'Opportunities']"
2022-02-22 21:39:19,weight_over,10.570976766816688,False,UC3MJRX6EqB5Xbo2zEnqcXCw,Nathan Culp,Interactively Maximize Frictionless Interfaces,"['Interactively', 'Maximize', 'Frictionless', 'Interfaces']"
2022-02-22 21:39:22,weight_over,15.16555163605401,False,UCXmO682uJikCURRhuNX0jpQ,Orgest Frashëri,Holisticly Benchmark Stand-alone Supply Chains,"['Holisticly', 'Benchmark', 'Stand-alone', 'Supply', 'Chains']"
2022-02-22 21:39:24,weight_over,12.056440822284394,False,UC7sHeV2kbSfCfe7Rs5zqBOQ,alvina amelia,Intrinsically Recaptiualize Leading-edge Sources,"['Intrinsically', 'Recaptiualize', 'Leading-edge', 'Sources']"
2022-02-22 21:39:27,weight_over,11.434618659530472,False,UCnhK4gVThIGScQn5uPJEKjg,Endri Musaj,Uniquely Evisculate Frictionless E-business,"['Uniquely', 'Evisculate', 'Frictionless', 'E-business']"
2022-02-22 21:39:28,weight_over,10.467339739691035,False,UC8Np68hkd8lv_-eM9qwKtDA,morej oriva,Conveniently Simplify Mission-critical Opportunities,"['Conveniently', 'Simplify', 'Mission-critical', 'Opportunities']"
2022-02-22 21:39:28,weight_over,11.710984065198883,False,UCLqaNiz68iFSV3V1EOhlrhQ,daint7457 adikuy,Professionally Exploit Go Forward E-commerce,"['Professionally', 'Exploit', 'Go', 'Forward', 'E-commerce']"
2022-02-22 21:39:28,weight_over,10.9164335239022,False,UCbeAeQHAIxPaSpnR8VePnLg,Genci Demiri,Collaboratively Pontificate Enterprise-wide Value,"['Collaboratively', 'Pontificate', 'Enterprise-wide', 'Value']"
2022-02-22 21:39:29,weight_over,10.156428658314075,False,UC9_qjtvPrZmlHUfJOBsNooQ,Daliya Salva,Monotonectally Reintermediate Alternative Platforms,"['Monotonectally', 'Reintermediate', 'Alternative', 'Platforms']"
2022-02-22 21:39:30,weight_over,10.018245955479868,False,UCuLKGMy4Or8fl8rabz7xkjQ,Brianna beach,Objectively Re-engineer Elastic Applications,"['Objectively', 'Re-engineer', 'Elastic', 'Applications']"
2022-02-22 21:39:30,weight_over,9.22369541418319,False,UCkhCsCimlgQmziew4u8QLHw,Viroy quero,Uniquely Aggregate Enterprise E-markets,"['Uniquely', 'Aggregate', 'Enterprise', 'E-markets']"
2022-02-22 21:39:30,weight_over,11.780075416615983,False,UCoI95zhqOSnbQs46xsm80lg,fanny bongard,Appropriately Streamline Cutting-edge Process Improvements,"['Appropriately', 'Streamline', 'Cutting-edge', 'Process', 'Improvements']"
2022-02-22 21:39:30,weight_over,10.294611361148279,False,UCpbtPkxO1qKWJ6U34D-Mz7g,merin jella,Dramatically Streamline Virtual Metrics,"['Dramatically', 'Streamline', 'Virtual', 'Metrics']"
2022-02-22 21:39:32,weight_over,15.26918866317966,False,UCCP5P4CZP7x96IvCHyQ_XtA,benito macon,Authoritatively Revolutionize Equity Invested Collaboration And Idea-sharing,"['Authoritatively', 'Revolutionize', 'Equity', 'Invested', 'Collaboration', 'And', 'Idea-sharing']"
2022-02-22 21:39:32,id_in_block_list,0,False,UCurD5xOPj617xAuWzf9wv5g,hoptr bret,Progressively Scale Team Building Architectures,"['Progressively', 'Scale', 'Team', 'Building', 'Architectures']"
2022-02-22 21:39:32,weight_over,11.849166768033086,False,UC8mdY69zSQpPBTfsKKQbtDA,cecil mackeen,Globally Impact Plug-and-play Core Competencies,"['Globally', 'Impact', 'Plug-and-play', 'Core', 'Competencies']"
2022-02-22 21:39:32,weight_over,15.683736771682277,False,UCsePR4vUwi1hLA7uitAejig,sulamithoi pieter,Interactively Repurpose Impactful Web Services,"['Interactively', 'Repurpose', 'Impactful', 'Web', 'Services']"
2022-02-22 21:39:33,weight_over,10.121882982605522,False,UCJnSeh4KcPVIM1m0Ok_BzKg,Brandon Wood,Interactively Productize Client-centered Technology,"['Interactively', 'Productize', 'Client-centered', 'Technology']"
2022-02-22 21:39:35,weight_over,11.814621092324535,False,UCfOV-1Tdte_ys6Q5DheGCKQ,Hakya Patka,Competently Communicate Effective Convergence,"['Competently', 'Communicate', 'Effective', 'Convergence']"
2022-02-22 21:39:35,weight_over,15.994647853059238,False,UCQkc3IIbjxjPTuvz1WxAR4g,jomes oiuer,Rapidiously Leverage Existing Pandemic Materials,"['Rapidiously', 'Leverage', 'Existing', 'Pandemic', 'Materials']"
2022-02-22 21:39:35,weight_over,16.06373920447634,False,UCHPeHyo1-_zhxmmlJcZrORw,peale sacha,Appropriately Initiate Progressive Meta-services,"['Appropriately', 'Initiate', 'Progressive', 'Meta-services']"
2022-02-22 21:39:37,weight_over,15.476462717430971,False,UCi94Abwi2VzQ1QYE7-UjdeQ,yntatresz roalnsda,Compellingly Provide Access To Accurate Web-readiness,"['Compellingly', 'Provide', 'Access', 'To', 'Accurate', 'Web-readiness']"
2022-02-22 21:39:38,weight_over,10.467339739691036,False,UCJzlB5dua6C2LXseveLXsFg,Kori Hosch,Interactively Visualize Orthogonal Expertise,"['Interactively', 'Visualize', 'Orthogonal', 'Expertise']"
2022-02-22 21:39:38,weight_over,9.603697846977255,False,UClNVVLHujHXkt4uBnLoWhdg,feing elean,Proactively E-enable Client-centered Portals,"['Proactively', 'E-enable', 'Client-centered', 'Portals']"
2022-02-22 21:39:38,weight_over,9.81097190122856,False,UCjxjEQS2xXJYc1k7pWTbYcw,Harper Lola,Authoritatively Visualize Corporate Content,"['Authoritatively', 'Visualize', 'Corporate', 'Content']"
2022-02-22 21:39:38,weight_over,13.5419048777521,False,UCSXcYXXpfgIJaUF6Te55AqQ,morgan grever,Proactively Implement Flexible Services,"['Proactively', 'Implement', 'Flexible', 'Services']"
2022-02-22 21:39:39,weight_over,10.709159469650896,False,UCtv4psQ47HPHsoHGyBLrPSw,jackson Roy,Seamlessly Evisculate Ethical Synergy,"['Seamlessly', 'Evisculate', 'Ethical', 'Synergy']"
2022-02-22 21:39:39,weight_over,10.778250821067997,False,UCVeAhCAfkUH6DrEZIOXm70g,Laurine Millholland,Competently Communicate Ethical Roi,"['Competently', 'Communicate', 'Ethical', 'Roi']"
2022-02-22 21:39:40,weight_over,11.918258119450188,False,UCsSgO05XnQTfyNyoAQKpI4g,Munsad Axim,Dynamically Coordinate Intuitive Testing Procedures,"['Dynamically', 'Coordinate', 'Intuitive', 'Testing', 'Procedures']"
2022-02-22 21:39:40,weight_over,12.989174066415277,False,UCFfnOskk1Vnd_9wKXF_HJyg,jewel fifer,Credibly Deliver Low-risk High-yield Process Improvements,"['Credibly', 'Deliver', 'Low-risk', 'High-yield', 'Process', 'Improvements']"
2022-02-22 21:39:40,weight_over,10.916433523902203,False,UCuqWXvz4em5nLM0drUJtdlQ,martin legus,Credibly Scale Client-centric Benefits,"['Credibly', 'Scale', 'Client-centric', 'Benefits']"
2022-02-22 21:39:40,weight_over,10.156428658314073,False,UCWSVfobERUv5nSMxjS0iWJQ,Mariyam Tunii,Seamlessly Iterate Value-added Technology,"['Seamlessly', 'Iterate', 'Value-added', 'Technology']"
2022-02-22 21:39:41,weight_over,9.396423792725946,False,UCW8C5X_aDK7QkQ76ZhPgvjA,Fredo Hela,Authoritatively Embrace Orthogonal Users,"['Authoritatively', 'Embrace', 'Orthogonal', 'Users']"
2022-02-22 21:39:41,weight_over,15.061914608928355,False,UCjazVr0H6_2btKItl40gOQg,Allom muskha,Efficiently Embrace Adaptive Niche Markets,"['Efficiently', 'Embrace', 'Adaptive', 'Niche', 'Markets']"
2022-02-22 21:39:42,weight_over,10.743705145359446,False,UCcTW-9XG_QYIK2BYOHfULcQ,Jossy Rasgcon,Uniquely Incubate Clicks-and-mortar Models,"['Uniquely', 'Incubate', 'Clicks-and-mortar', 'Models']"
2022-02-22 21:39:42,weight_over,11.469164335239022,False,UC8CIz5IVuyXe60TUHWyG8ow,angialos elsoanm,Energistically Create Standards Compliant Platforms,"['Energistically', 'Create', 'Standards', 'Compliant', 'Platforms']"
2022-02-22 21:39:43,weight_over,11.089161902444957,False,UCqAqJgmnvgxizO-6j3Xsk9Q,Brooks parker Adam,Fungibly Streamline Turnkey Channels,"['Fungibly', 'Streamline', 'Turnkey', 'Channels']"
2022-02-22 21:39:45,weight_over,12.056440822284394,False,UCrOJYnAKV_6adWgrnKgmK0g,Thanh Tuyền Lê,Enthusiastically Fashion Multimedia Based Technology,"['Enthusiastically', 'Fashion', 'Multimedia', 'Based', 'Technology']"
2022-02-22 21:39:46,weight_over,9.569152171268703,False,UClbevZLrk2oegXI-ecs3K3Q,Lucino Benbow,Enthusiastically Reconceptualize Real-time Portals,"['Enthusiastically', 'Reconceptualize', 'Real-time', 'Portals']"
