datetime,reason,weight,is_member,channel_id,author_name,message,processed_msg
2022-02-10 21:10:56,,0,True,UCl5HUkqXAF0zLxNOPG4Wuvg,Comet Blue,:_kao::_ono::_ono:,emotes_only
2022-02-10 21:10:57,,0,True,UCSgei7-0I7mdixquyD93c8Q,みかん,:_kao::_ono::_ono:,emotes_only
2022-02-10 21:10:57,,0,True,UCiJMQ7ljUuJtq1OQd5l5sHw,えいわ,おハーブ生えますわ,['おハーブ生えますわ']
2022-02-10 21:10:58,,0,True,UCyfO7m0l0ktKdLwtiC4OA7Q,pon pon pon pon,:_kao::_mic:ですわ！！,['ですわ！！']
2022-02-10 21:10:58,,0,True,UC0tAY5yEfdlYGgMCYWlitVQ,ホワイト・グリント,:_kao::_ono:,emotes_only
2022-02-10 21:10:58,,0,True,UCs8XMSsrqLPOJf_zsOatVwA,mangotaingo,草,emotes_only
2022-02-10 21:10:58,,0,True,UC2v6Qk6d_OiU_oX5Zd43dEg,Jeremiah Ramos,:_kao::_ono::_kawaii:,emotes_only
2022-02-10 21:11:00,,0,True,UC76C8RgQKy1PGeBSdqsgxpQ,綾瀬,:_kawaii::_kawaii::_kawaii:,emotes_only
2022-02-10 21:11:00,,0,True,UC7seX3cWLGroTZpAi9dvztw,す,七星さん助かる,['七星さん助かる']
2022-02-10 21:11:01,,0,True,UC1NQcN-flypTmhEufvTy1XA,moronjj,:_kawaii:,emotes_only
2022-02-10 21:11:03,,0,True,UCeeHDojmaJ1AtMWV_A2X0xA,十二禅,ナイスですわ,['ナイスですわ']
2022-02-10 21:11:03,,0,True,UCTD0pTU3cCC1trXx6XzUZAQ,ラク,:_kawaii:,emotes_only
2022-02-10 21:11:03,,0,True,UCTzKhu09_udQK6Jfpy6_JGA,Gtim,:_kao::_ono::_ono:,emotes_only
2022-02-10 21:11:04,,0,True,UCWahaK3q-87jL6pp2HW4JEw,ゆっぴ,草,emotes_only
2022-02-10 21:11:04,,0,True,UCsiFh0GCBAZZGh0ovbnskUg,Java Tea,お便所でおハーブ生えますのよ,['お便所でおハーブ生えますのよ']
2022-02-10 21:11:04,,0,True,UC1NSot1j0akiLxWh4OWxixA,めろじぇい,お上品ですわね皆様,['お上品ですわね皆様']
2022-02-10 21:11:06,,0,True,UCiQZrxv7vpvV63CuN97HyNQ,E-GO,ファイト:_kao:,['ファイト']
2022-02-10 21:11:06,,0,True,UC3tHBdHbX7viBOcVsTrLsKg,くらた,七星さん,['七星さん']
2022-02-10 21:11:06,,0,True,UCQ6Ofgrj_6rOByZmJAA_Ntg,斑鳩,ありがとう！,['ありがとう！']
2022-02-10 21:11:06,,0,True,UC0tAY5yEfdlYGgMCYWlitVQ,ホワイト・グリント,:_kawaii:,emotes_only
2022-02-10 21:11:07,,0,True,UCzWvRStDylyMHmY7KK3rWpg,ジン,:_kawaii::_kawaii:,emotes_only
2022-02-10 21:11:07,,0,True,UCduESbdT8c4rLKZLF6wsTFQ,Rickenbacker 620,ですわね！,['ですわね！']
2022-02-10 21:11:08,,0,True,UCzOQ-QADKVLMMofnRMVLyag,鯛将☄️,:_kao::_ono:,emotes_only
2022-02-10 21:11:08,,0,True,UC2UyP5BT1mbOqLA1bh8WtgA,チャンネル名を入力,お嬢様助かる,['お嬢様助かる']
2022-02-10 21:11:09,,0,True,UCkIcp_k1sxlUIupqP8uLyRA,金米糖,草,emotes_only
2022-02-10 21:11:09,,0,True,UCqdA1Yb7snKjqdsVESy1AsA,れぎある,ですわねぇ,['ですわねぇ']
2022-02-10 21:11:10,,0,True,UCCBU-QcFSKmaXAQqpdkVEhA,いくら,:_kawaii:,emotes_only
2022-02-10 21:11:10,,0,True,UCU8YSimL1gRdRyEoluYQZCg,Ignatius Ivan,Ojou-sama team,"['Ojou-sama', 'team']"
2022-02-10 21:11:10,,0,True,UCEFECxs3k178AMdabSS3mJA,ルニ,:_kao::_ono::_kawaii:,emotes_only
2022-02-10 21:11:11,,0,True,UCMcIuYM9vtr7Qphyux6xN4w,kazutaka hatada,おハーブが生えますわね,['おハーブが生えますわね']
2022-02-10 21:11:11,,0,True,UCnCHInFH_4Iahi0Xlc4XyyA,。サタナキア,アピールしてくださいですわぞ～,['アピールしてくださいですわぞ～']
2022-02-10 21:11:12,,0,True,UCd0KYBsvCFRKEXNmNQqeubg,夜長月[よながつき],:_kao::_ono:,emotes_only
2022-02-10 21:11:13,,0,True,UC2QU-3mERNsq5OGUj1Yb0Gw,マサト,:_kawaii::_kawaii::_kawaii:,emotes_only
2022-02-10 21:11:13,,0,True,UCTD0pTU3cCC1trXx6XzUZAQ,ラク,:_kao::_ono:,emotes_only
2022-02-10 21:11:13,,0,True,UCHLj8nGiXTbWey18L8Je6Pg,rain _8340zzZZ,お下劣な方が来そうな予感,['お下劣な方が来そうな予感']
2022-02-10 21:11:14,,0,True,UCpemsC3ZTN33bDn-r5smNDA,星詠み-JUST NANASE,Desuwa,['Desuwa']
2022-02-10 21:11:15,,0,True,UC-MNYJwgYcEFvxQY17oWjIQ,pakxenon,desuwa,['desuwa']
2022-02-10 21:11:14,,0,True,UCwxRd5H9KV47Cy0B6a5JpBQ,ストニキ,:_kawaii::_kawaii::_kawaii:,emotes_only
2022-02-10 21:11:16,,0,True,UCWOGY892l8_UpABtiEeevsw,AsaHaKuRei,:_kawaii::_kawaii::_kawaii:,emotes_only
2022-02-10 21:11:17,,0,True,UCzd7fGm8_mudbhcGz7nAK8Q,alice redheart,「ら」が入ってて偉い！,['「ら」が入ってて偉い！']
2022-02-10 21:11:18,,0,True,UC54ZRktETe9Rgh5QxH0gNVQ,100shiki,おハーブ生えますわ,['おハーブ生えますわ']
2022-02-10 21:11:18,,0,True,UC3tHBdHbX7viBOcVsTrLsKg,くらた,なー骨,['なー骨']
2022-02-10 21:11:18,,0,True,UCSMUopvI_AETbTFphUYRFRQ,高山症,:_kawaii::_kawaii::_kawaii:,emotes_only
2022-02-10 21:11:18,,0,True,UCN9wRXDAbeGqJxZRX_XnM6w,祀るちゃん,七星さんたすかる,['七星さんたすかる']
2022-02-10 21:11:18,,0,True,UCaHZK-OjvGwd9pz8H7OmsaA,柊柊,かかってこいですわ幽霊！！,['かかってこいですわ幽霊！！']
2022-02-10 21:11:19,,0,True,UCfAEQCfUk0PbDhpQSP6JBTA,Rayster Kw. rF.,お嬢街助かる,['お嬢街助かる']
2022-02-10 21:11:21,,0,True,UCaxG99VIXo7n8dv2sIWjSqg,comet,草,emotes_only
2022-02-10 21:11:21,,0,True,UCs-brhu5udn7AXG7C9MrfHQ,ジッキー🐉,おハーブ生えますわ～,['おハーブ生えますわ～']
2022-02-10 21:11:21,,0,True,UC1j4Zrn-Ly20IKlq2-90aQQ,Umi-星,ですわw,['ですわw']
2022-02-10 21:11:21,,0,True,UCCBU-QcFSKmaXAQqpdkVEhA,いくら,ですわいいですわ,['ですわいいですわ']
2022-02-10 21:11:21,,0,True,UCPQf3vQUbN_WXzaU-yhO7Wg,魔王クズマオ,お嬢さ街,['お嬢さ街']
2022-02-10 21:11:23,,0,True,UCiKeV9vCfHj09D8DF_ZdeDQ,OID,:_kawaii:,emotes_only
2022-02-10 21:11:24,,0,True,UCJZo3hJq6gTfA4T7bUjejOg,Lin,:_kao::_ono:,emotes_only
2022-02-10 21:11:24,,0,True,UC2XkdU22kxormbU9celZH2g,七八,つっこみはどこですわ,['つっこみはどこですわ']
2022-02-10 21:11:24,,0,True,UCmv9VJUaXI_xGOSjLquModw,カーンカーンカーン,:_kao::_hate:,emotes_only
2022-02-10 21:11:25,,0,True,UCRE77Je1hUHVKox7lBjB18Q,早朝のもっしゃん,:_kawaii:ですわ,['ですわ']
2022-02-10 21:11:25,,0,True,UC6QJv5oiR9O7yrYGtfxJVcA,timmyZert,:_kao::_hate:,emotes_only
2022-02-10 21:11:26,,0,True,UCkcIoEHwU61NpJe4v9DIH_A,玄米,怪しすぎるw,['怪しすぎるw']
2022-02-10 21:11:27,,0,True,UCyWrl3On0_5OjxjxbRis9LA,zaltower（ざるたわー）,ほにぇ,['ほにぇ']
2022-02-10 21:11:25,,0,False,UCAl0R7ETvQO68B7jG-bSu_w,LunaSkies YT,,emotes_only
2022-02-10 21:11:28,,0,True,UCsp6qzmNAVxtgYM3dqwXPKQ,山本元彦,:_kao::_ono:,emotes_only
2022-02-10 21:11:28,,0,True,UCUlPn1sQBEDd3BpV433_aCg,どさんど,手がーー！,['手がーー！']
2022-02-10 21:11:29,,0,True,UC3tHBdHbX7viBOcVsTrLsKg,くらた,Ghostみたいだー,['Ghostみたいだー']
2022-02-10 21:11:29,,0,True,UCaHZK-OjvGwd9pz8H7OmsaA,柊柊,:_kawaii::_kawaii::_kawaii:,emotes_only
2022-02-10 21:11:30,,0,True,UCsiFh0GCBAZZGh0ovbnskUg,Java Tea,:raised_hand:,emotes_only
2022-02-10 21:11:30,,0,True,UCgU4JhDdINZuj5HQ4oGbm_Q,浦木鋼,そりゃ幽霊調査や,['そりゃ幽霊調査や']
2022-02-10 21:11:31,,0,True,UC1NQcN-flypTmhEufvTy1XA,moronjj,:_kao::_ono:,emotes_only
2022-02-10 21:11:31,,0,True,UCV42Oth7byGPdy_5CC_n72w,Tinmoon☄️,ですわ,['ですわ']
2022-02-10 21:11:31,,0,True,UC79BdlRtUXcHI0VWs4cuQ3Q,とび,:_kawaii:,emotes_only
2022-02-10 21:11:31,,0,True,UC1S1kn3uiIRaIOecJEeBEgA,やむやむ,今日はお嬢様縛りかぁ,['今日はお嬢様縛りかぁ']
2022-02-10 21:11:32,,0,True,UCGiYul51lVNroaqo19_8U2A,haha Swallow,おお！,['おお！']
2022-02-10 21:11:32,,0,True,UCVpehsq4DV-Cy_THnFJ9nTA,カンロアメ,ですわ,['ですわ']
2022-02-10 21:11:32,,0,True,UCDdPdCUzmFyfOeugn_VRHhQ,暮河クロウ,おや？,['おや？']
2022-02-10 21:11:33,,0,True,UCZEq4NQJQ-phIWWLxU2MEGQ,だむす,:_kao::_ono::_ono:,emotes_only
2022-02-10 21:11:33,,0,True,UC5vBc8QCfSB_WkUSqDQz3_A,Mashimaru,:_kao::_bikkuriY:,emotes_only
2022-02-10 21:11:34,,0,True,UCpL2ow86IjXt03GnrKAcPiQ,Kuro Hibi,:_bikkuri::_bikkuri::_bikkuri:,emotes_only
2022-02-10 21:11:34,,0,True,UC-RIuzCpoOz0Ri2aXaob5SQ,FREZY,yada yada,"['yada', 'yada']"
2022-02-10 21:11:35,,0,True,UCvY8b_Ao10pWP_pGFoRFCDg,Ros Fool,:_hate:,emotes_only
2022-02-10 21:11:35,,0,True,UCb2z-u53j2a2K43NePvMTHg,Shooooting Star,どんどん行きますわよ:_kao::_ono:,['どんどん行きますわよ']
2022-02-10 21:11:36,,0,True,UC1j4Zrn-Ly20IKlq2-90aQQ,Umi-星,おお！,['おお！']
2022-02-10 21:11:36,,0,True,UCsp6qzmNAVxtgYM3dqwXPKQ,山本元彦,:_kao::_ono::_ono:,emotes_only
2022-02-10 21:11:37,,0,True,UCgGzM2o0PQ829BA5sZfZc0A,Ken Ma,:_kawaii::_kawaii::_kawaii:,emotes_only
2022-02-10 21:11:37,,0,True,UCcmIIAZ754QCOZ3LeJaGBsA,やどん,お？,['お？']
2022-02-10 21:11:37,,0,True,UCGIqFTQ4O32aokybf2n_ybQ,Izzu Gumi,:_kao::_ono:,emotes_only
2022-02-10 21:11:38,,0,True,UCIpMe455SxjqnNXJEBcUFtA,ささら,寒いですわ,['寒いですわ']
2022-02-10 21:11:38,,0,True,UCEALmR0-TdZzFy3HQE1Z2gA,Ron Xerxes Pongan,:_kao::_ono::_ono:,emotes_only
2022-02-10 21:11:37,,0,True,UCjguZgBdZBHlflqv2I4h9XA,coppocup jojo,:_kao::_hate:,emotes_only
2022-02-10 21:11:39,,0,True,UC66lIfskaVqfGMYu8Pdy68A,ふみふみ,さっむ,['さっむ']
2022-02-10 21:11:39,,0,True,UCqdA1Yb7snKjqdsVESy1AsA,れぎある,じゃあ指紋つくんだ,['じゃあ指紋つくんだ']
2022-02-10 21:11:41,,0,True,UCqOj1Q8MYQ-4-VOC8TRojgg,"Ghost, The Wise Wolf",:ghost:,emotes_only
2022-02-10 21:11:41,,0,True,UChtSe_JdPLyZCiU6bIY513A,鉄血ちょびヒゲ,この部屋ですわっ！,['この部屋ですわっ！']
2022-02-10 21:11:41,,0,True,UCDZ8B16mvrzgBsXpdL8fkQw,モォバァラ,:_kao::_ono::_ono:,emotes_only
2022-02-10 21:11:41,,0,True,UCt_Cqg78Dg3Lj70vkEytmkA,Luis de vera,:_kao::_ono::ghost:,emotes_only
2022-02-10 21:11:42,,0,True,UCBx6DGxFMTU0n360gHRri3A,刀背-星詠み,:_kyoumo::_kawaii::_bikkuriB:,emotes_only
2022-02-10 21:11:42,,0,True,UCowI8GdZ8_VB8o6n06c3mdQ,yunoki,骨盤！？,['骨盤！？']
2022-02-10 21:11:42,,0,True,UCmYlV66x4xmToQRKlX9BSHA,花屋カーリング,:_kawaii::_kawaii:,emotes_only
2022-02-10 21:11:42,,0,True,UCXZeMyVQs0rW808AVeYkUIQ,とれまりす,寒いですわ！,['寒いですわ！']
2022-02-10 21:11:43,,0,True,UC6QJv5oiR9O7yrYGtfxJVcA,timmyZert,:_kao::_tensai::_tensai:,emotes_only
2022-02-10 21:11:43,,0,True,UC67_mFFamJKkVSvKiZiv3Rw,くると♪,いるいる！？,['いるいる！？']
2022-02-10 21:11:44,,0,True,UCzOXF7hjKus_jRWnTJcYU7Q,しのののの,いるねぇ,['いるねぇ']
2022-02-10 21:11:45,,0,True,UC-RIuzCpoOz0Ri2aXaob5SQ,FREZY,Queen scream let's go,"['Queen', 'scream', ""let's"", 'go']"
2022-02-10 21:11:45,,0,True,UCMbX4qGAweQHGTtosWHbxxA,Lelioz,お嬢街助かりますわ,['お嬢街助かりますわ']
2022-02-10 21:11:46,,0,True,UCyfO7m0l0ktKdLwtiC4OA7Q,pon pon pon pon,俺が昨日落としたおててかな？,['俺が昨日落としたおててかな？']
2022-02-10 21:11:46,,0,True,UCwCRhmzgpU5NCz_x3vyg7LA,ウィリアム,:_kawaii::_kawaii::_kawaii::_kawaii::_kawaii::_kawaii::_kawaii::_kawaii:,emotes_only
2022-02-10 21:11:46,,0,True,UCU2-uit7RfZLMI4-ZqwCcWg,トリカズ始祖鳥,骨盤！？,['骨盤！？']
2022-02-10 21:11:46,,0,True,UC9aVvescBy0dKjhTTcCGkXA,Max マックス,やったか!?,['やったか!?']
2022-02-10 21:11:47,,0,True,UC3tHBdHbX7viBOcVsTrLsKg,くらた,草,emotes_only
2022-02-10 21:11:47,,0,True,UCpOW6lJUJ4vAogJf3p_wi4g,ポチル,骨盤！？,['骨盤！？']
2022-02-10 21:11:47,,0,True,UCSMUopvI_AETbTFphUYRFRQ,高山症,ですわ,['ですわ']
2022-02-10 21:11:47,,0,True,UCOFEcFkcE-eDyERTI2FEDMg,Benton ベントン,oo,['oo']
2022-02-10 21:11:48,,0,True,UCnCHInFH_4Iahi0Xlc4XyyA,。サタナキア,:_kao::_ono:,emotes_only
2022-02-10 21:11:48,,0,True,UC6Qn5FyPXYe7YPjRZdHLxvw,celery,寒い部屋発見,['寒い部屋発見']
2022-02-10 21:11:48,,0,True,UCU8YSimL1gRdRyEoluYQZCg,Ignatius Ivan,:_kao::_ono::_ono:,emotes_only
2022-02-10 21:11:49,,0,True,UCJrtvnId9mMT2mxT3pbX10g,Hiroyuki version2.0,うるせーｗ,['うるせーｗ']
2022-02-10 21:11:49,,0,True,UCmv9VJUaXI_xGOSjLquModw,カーンカーンカーン,草,emotes_only
2022-02-10 21:11:49,,0,True,UCDdPdCUzmFyfOeugn_VRHhQ,暮河クロウ,ひえ！,['ひえ！']
2022-02-10 21:11:49,,0,True,UCcw5qwbd3jXJO6YicVO_TYw,ぺぺ,ボーンナス！,['ボーンナス！']
2022-02-10 21:11:49,,0,True,UCPNPh9p6acamvBrz6ohg0jQ,みなみなみ,草,emotes_only
2022-02-10 21:11:50,,0,True,UCeeHDojmaJ1AtMWV_A2X0xA,十二禅,草,emotes_only
2022-02-10 21:11:50,,0,True,UCkcIoEHwU61NpJe4v9DIH_A,玄米,草,emotes_only
2022-02-10 21:11:50,,0,True,UCHS76mGtGRiZ0MpwWzNRdEg,xuan,:_kao::_ono:,emotes_only
2022-02-10 21:11:50,,0,True,UCTD0pTU3cCC1trXx6XzUZAQ,ラク,:_bikkuriB::_bikkuriB:,emotes_only
2022-02-10 21:11:50,,0,True,UCjk3RDzqU26RB52cKRZSbng,はちゅね巫女,ここやな,['ここやな']
2022-02-10 21:11:51,,0,True,UCEALmR0-TdZzFy3HQE1Z2gA,Ron Xerxes Pongan,:_kao::_ono::_ono:,emotes_only
2022-02-10 21:11:51,,0,True,UC7FLWN-qc6YMxBcenw4sNYg,しろくろ,クソさみいですわー！,['クソさみいですわー！']
2022-02-10 21:11:51,,0,True,UCfY9n90fXQoS8B1-xraD44A,アイヒキ,ここですわね！,['ここですわね！']
2022-02-10 21:11:52,,0,True,UCAvE-6F9637hHBxhKEdwfNw,BLTサンドイッチ,草,emotes_only
2022-02-10 21:11:52,,0,True,UC3UpGesWdCv3gtdDeoVPpGQ,Suisei's Personal Shota-con.,:_suu::_hate:,emotes_only
2022-02-10 21:11:52,,0,True,UCIMFEdm_BV22LpVqT5GaHRA,くろねこ,草,emotes_only
2022-02-10 21:11:52,,0,True,UC5vBc8QCfSB_WkUSqDQz3_A,Mashimaru,草,emotes_only
2022-02-10 21:11:52,,0,True,UCVvao4oQxeyGCfrN3IW0QXA,Elson Lin,:_kao::_ono::_ono:,emotes_only
2022-02-10 21:11:53,,0,True,UCiL5Gmw-8bFHDHNpsZExzzQ,Fayne Su,:_kao::_ono::_ono:,emotes_only
2022-02-10 21:11:53,,0,True,UCaJFuveT0TRMQxlbyhnDj6w,りしれ供さ小,七星ちん:_kyoumo::_kawaii::_bikkuriB:,['七星ちん']
2022-02-10 21:11:53,,0,True,UCaHZK-OjvGwd9pz8H7OmsaA,柊柊,さっむ！,['さっむ！']
2022-02-10 21:11:53,,0,True,UC-pwscOOhgmNoU8yLLcuhdg,フルカラー,おお、見つかる,['おお、見つかる']
2022-02-10 21:11:54,,0,True,UCRE77Je1hUHVKox7lBjB18Q,早朝のもっしゃん,草,emotes_only
2022-02-10 21:11:54,,0,True,UCtT9y7M0I3P6nIqadeNVQ6w,ジョウェン,草,emotes_only
2022-02-10 21:11:54,,0,True,UCPrCrB3faOPK2gcW2jP_CTg,Kaze,草,emotes_only
2022-02-10 21:11:54,,0,True,UC2QU-3mERNsq5OGUj1Yb0Gw,マサト,:_kao::_ono::_ono:,emotes_only
2022-02-10 21:11:54,,0,True,UCiKeV9vCfHj09D8DF_ZdeDQ,OID,草,emotes_only
2022-02-10 21:11:55,,0,True,UCSW6Z3tTmEbF27QfxVxS3yg,ゆらり,草,emotes_only
2022-02-10 21:11:55,,0,True,UCByPCHPc5zWIqVczUoILbQA,くらさぁ,:_kao::_ono::_ono:,emotes_only
2022-02-10 21:11:56,,0,True,UCsiFh0GCBAZZGh0ovbnskUg,Java Tea,ほんとだ,['ほんとだ']
2022-02-10 21:11:56,,0,True,UC2UyP5BT1mbOqLA1bh8WtgA,チャンネル名を入力,クッションw,['クッションw']
2022-02-10 21:11:57,,0,True,UCV42Oth7byGPdy_5CC_n72w,Tinmoon☄️,:_kao::_ono::_ono:,emotes_only
2022-02-10 21:11:57,,0,True,UC3UpGesWdCv3gtdDeoVPpGQ,Suisei's Personal Shota-con.,:_hate::_hate::_hate:,emotes_only
2022-02-10 21:11:57,,0,True,UCyzAMzPenipEBdkon4T3hJQ,冴城躁庵,ヨギボーかな？,['ヨギボーかな？']
2022-02-10 21:11:57,,0,True,UCCISYBggC3GL4kAKN_fNKcQ,ゆうゆ,お上品すいちゃん助かる,['お上品すいちゃん助かる']
2022-02-10 21:11:58,,0,True,UCSMUopvI_AETbTFphUYRFRQ,高山症,:_kao::_ono::_ono:,emotes_only
2022-02-10 21:11:58,,0,True,UC0aOHLbhaVwPb4AebZwXZ8A,NaCl,草,emotes_only
2022-02-10 21:11:58,,0,True,UCyWrl3On0_5OjxjxbRis9LA,zaltower（ざるたわー）,人ダメクッションｗ,['人ダメクッションｗ']
2022-02-10 21:11:58,,0,True,UCeoiX_gJfgDWq-9mvegfNdw,自動卵わり器,草,emotes_only
2022-02-10 21:11:59,,0,True,UCTuy6Wavry6xyHn_hJkLF4g,no yu,ヨギボーだ,['ヨギボーだ']
2022-02-10 21:12:00,,0,True,UC5yNI_mveDRyKJwyHfScjYw,ババ,:_tensai:ですわ！,['ですわ！']
2022-02-10 21:12:00,,0,True,UCsiFh0GCBAZZGh0ovbnskUg,Java Tea,やばいクッションだ,['やばいクッションだ']
2022-02-10 21:12:00,,0,True,UCsJE7Iq2GOhg80iQmU8eVSQ,Uncle Lam,草,emotes_only
2022-02-10 21:12:01,,0,True,UCzg2qR8VGoDqXw4ENRSVVkA,durrell zakk,我が家の庭師がハーブを刈り取りますわ:_bikkuriY:,['我が家の庭師がハーブを刈り取りますわ']
2022-02-10 21:12:01,,0,True,UCThvow66HUZt8AUsNUs-9_g,まさやま,草,emotes_only
2022-02-10 21:12:01,,0,True,UCPQf3vQUbN_WXzaU-yhO7Wg,魔王クズマオ,今違うものでビビったｗ,['今違うものでビビったｗ']
2022-02-10 21:12:01,,0,True,UC5lfOij6IXhhNyKRV9WrmYw,海月くらげ,すいちゃんお嬢様助かる,['すいちゃんお嬢様助かる']
2022-02-10 21:12:01,,0,True,UC4xVftu2pO-88gZNc-LLX6g,Nic Danyos ☄🎣,:_kawaii::_kawaii::_kawaii:,emotes_only
2022-02-10 21:12:01,,0,True,UC6QJv5oiR9O7yrYGtfxJVcA,timmyZert,:ghost::ghost::ghost:,emotes_only
2022-02-10 21:12:01,,0,True,UC3tHBdHbX7viBOcVsTrLsKg,くらた,寝るか,['寝るか']
2022-02-10 21:12:02,,0,True,UC1NQcN-flypTmhEufvTy1XA,moronjj,:_kao::_kawaii:,emotes_only
2022-02-10 21:12:02,,0,True,UCpUSFtxrGPs_EOIztaEYnqw,瞬くん†〔あくあマリン号の星詠み〕,:_kao::_ono::_ono:,emotes_only
2022-02-10 21:12:03,,0,True,UC2QU-3mERNsq5OGUj1Yb0Gw,マサト,草,emotes_only
2022-02-10 21:12:03,,0,True,UCU8YSimL1gRdRyEoluYQZCg,Ignatius Ivan,The insult again :rolling_on_the_floor_laughing:,"['The', 'insult', 'again']"
2022-02-10 21:12:03,,0,True,UC2FvroS0BBtU6crhubzF1bA,88 Tako,草,emotes_only
2022-02-10 21:12:03,,0,True,UCu-1A4fIpC9Q3bUu9ovt2ew,acetone _C3H6O,yogiboで草,['yogiboで']
2022-02-10 21:12:04,,0,True,UC9nvvajSBQBwT0fNzuj3heg,firesilver 4,草,emotes_only
2022-02-10 21:12:04,,0,True,UCaHZK-OjvGwd9pz8H7OmsaA,柊柊,間違いないですわね,['間違いないですわね']
2022-02-10 21:12:05,,0,True,UCNv0NK2WgzRW9a6OO8sjnyw,ねむ,寒いですわね,['寒いですわね']
2022-02-10 21:12:06,,0,True,UCGiYul51lVNroaqo19_8U2A,haha Swallow,草,emotes_only
2022-02-10 21:12:08,,0,True,UCU2-uit7RfZLMI4-ZqwCcWg,トリカズ始祖鳥,草,emotes_only
2022-02-10 21:12:09,,0,True,UC1S1kn3uiIRaIOecJEeBEgA,やむやむ,部屋が汚くない！,['部屋が汚くない！']
2022-02-10 21:12:09,,0,True,UCEwzp1SoC6y-rydVZHExJbQ,マリブオレンジ,ベッドのきれいさ確認えらい,['ベッドのきれいさ確認えらい']
2022-02-10 21:12:09,,0,True,UC0n83khlA76NRfDfm7BNtkQ,Absolute Zero,:_kao::_ono::_ono:,emotes_only
2022-02-10 21:12:09,,0,True,UCqdA1Yb7snKjqdsVESy1AsA,れぎある,クソさみぃですわ～！,['クソさみぃですわ～！']
2022-02-10 21:12:10,,0,True,UCwCRhmzgpU5NCz_x3vyg7LA,ウィリアム,:_kao::_ono::ghost:,emotes_only
2022-02-10 21:12:10,,0,True,UCEOmVWTowTqX2Ij-xEmpjvg,北都まーじゅ,ベッドの上歩いてるｗ,['ベッドの上歩いてるｗ']
2022-02-10 21:12:12,,0,True,UCON6Q0eGACJ8UjNJfQn2CuQ,青王我（seiouga）,あ、-0.1だ,['あ、-0.1だ']
2022-02-10 21:12:13,,0,True,UCjguZgBdZBHlflqv2I4h9XA,coppocup jojo,:_kao::_ono:,emotes_only
2022-02-10 21:12:14,,0,True,UCfXSRVzOYFIPRbL5jokiscA,ガルシア,氷点下きた,['氷点下きた']
2022-02-10 21:12:15,,0,True,UCSeBvGT3rA061_CiUYFE84g,Albert Yang,:_kao::_ono:,emotes_only
2022-02-10 21:12:15,,0,True,UCkIcp_k1sxlUIupqP8uLyRA,金米糖,草,emotes_only
2022-02-10 21:12:15,,0,True,UCzOXF7hjKus_jRWnTJcYU7Q,しのののの,氷点下だよ,['氷点下だよ']
2022-02-10 21:12:15,,0,True,UCPrCrB3faOPK2gcW2jP_CTg,Kaze,人ダメクッションｗ,['人ダメクッションｗ']
2022-02-10 21:12:15,,0,True,UC5Z9OSf_4QUcidI5vDUIgEQ,ヴァサー,お嬢様言葉も:_kawaii:,['お嬢様言葉も']
2022-02-10 21:12:16,,0,True,UCppZsHLGAnI-51q6VPA5ilg,ミヤビ,氷点下行った？,['氷点下行った？']
2022-02-10 21:12:16,,0,True,UCBhwklt5oHxbe9jDHz-XESg,y f,一瞬マイナスになったよ,['一瞬マイナスになったよ']
2022-02-10 21:12:17,,0,True,UC2QoGFYInKV1kQVScgXq20A,-R-Y -星詠み,やっぱり綺麗かどうか気になるのね,['やっぱり綺麗かどうか気になるのね']
2022-02-10 21:12:18,,0,True,UC7FLWN-qc6YMxBcenw4sNYg,しろくろ,お部屋の掃除具合気にするのおハーブですわ,['お部屋の掃除具合気にするのおハーブですわ']
2022-02-10 21:12:18,,0,True,UCsiFh0GCBAZZGh0ovbnskUg,Java Tea,お,['お']
2022-02-10 21:12:18,,0,True,UCWahaK3q-87jL6pp2HW4JEw,ゆっぴ,多分無○,['多分無○']
2022-02-10 21:12:18,,0,True,UCEALmR0-TdZzFy3HQE1Z2gA,Ron Xerxes Pongan,:_kao::_ono::_ono:,emotes_only
2022-02-10 21:12:18,,0,True,UCqxFBgglX4ZZzcg5qJwjc8A,イレイナ,Lol,['Lol']
2022-02-10 21:12:19,,0,True,UCSMUopvI_AETbTFphUYRFRQ,高山症,草,emotes_only
2022-02-10 21:12:19,,0,True,UCyWrl3On0_5OjxjxbRis9LA,zaltower（ざるたわー）,今氷点下だったね,['今氷点下だったね']
2022-02-10 21:12:21,,0,True,UCW7xmT7u2dCwtOfOQOgFHlQ,Hoshi Baelz,:_kao::_ono:,emotes_only
2022-02-10 21:12:23,,0,True,UCkcIoEHwU61NpJe4v9DIH_A,玄米,おお,['おお']
2022-02-10 21:12:23,,0,True,UChtSe_JdPLyZCiU6bIY513A,鉄血ちょびヒゲ,お,['お']
2022-02-10 21:12:23,,0,True,UCs8XMSsrqLPOJf_zsOatVwA,mangotaingo,Freezing temp?,"['Freezing', 'temp?']"
2022-02-10 21:12:24,,0,True,UCaxG99VIXo7n8dv2sIWjSqg,comet,氷点下いってるね,['氷点下いってるね']
2022-02-10 21:12:26,,0,True,UCVpehsq4DV-Cy_THnFJ9nTA,カンロアメ,寒そう,['寒そう']
2022-02-10 21:12:26,,0,True,UChSlQ3I3Pll5sGYDcdkjV8Q,YuaTow,氷点下だ,['氷点下だ']
2022-02-10 21:12:26,,0,True,UCmv9VJUaXI_xGOSjLquModw,カーンカーンカーン,寒いね,['寒いね']
