datetime,reason,weight,is_member,channel_id,author_name,message,processed_msg
2022-02-10 21:14:11,,0,True,UCfGXdCCItcFpjLkjJjMpdYw,瘋狗,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:14:11,,0,True,UCvWQ53zgXW-TW6oFYykW8Rg,カステラ,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:14:11,,0,True,UCzANvunGZx7lLp43WGrryGQ,ルマ,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:14:12,,0,True,UCJ_nhTs4XUfyqxq1INEv7xQ,鯖とら,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:14:12,,0,True,UCDFvwZpjWf3qpLkTMBlUKfw,rabbit tank,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:14:12,,0,True,UCZYRXZJPbNxjZ46hX59wT8w,mono Fox 🦊👍〔白狐会 下っ端M〕,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:14:12,,0,True,UCTiqSVZZh-56HdZq-huU-Zw,あおめ,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:14:12,,0,True,UCaAY5k7B3nn8jCI3qWJJKjA,souls 501,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:14:12,,0,True,UCPJgh0lzbKrm2-_F_OmE4WQ,夢宮氷花,こよりんw,['こよりんw']
2022-02-10 21:14:12,,0,True,UCkbzTpE8AgqIuxvYhD4z06w,yokusame kaito,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:14:12,,0,True,UCyk3sj4orjCbBIjLdDqEhcw,わらび餅もち粉,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:14:13,,0,True,UC8uHWpTLyO1J0ansVs_pVsA,奇しき赫耀[かくよう]の狐大福【すこん部兼雪民兼助手くん】【白狐会】,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:14:11,,0,False,UCwnNhYFYYmv8knbU3hUEGmQ,TheRandom 1Out,YABBE,['YABBE']
2022-02-10 21:14:11,,0,False,UCXOokhms2k5vc320q-FJIZw,Jay Liew,可哀想ｗ,['可哀想ｗ']
2022-02-10 21:14:11,,0,False,UCv-DizzfXscnZ3irukQiEdQ,TRANS -AM,閉めたw,['閉めたw']
2022-02-10 21:14:13,,0,True,UCDtdo0vVKjGWYzbXUVpIvEA,Ralph,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:14:13,,0,True,UC4YIRg8CoSncsRIoUZyq5RQ,兎亀けい【白狐会】,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:14:13,,0,True,UC_KuQ6-V_FlFqlPAz783HTw,ニシナリ,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:14:13,,0,True,UC2RBoh03J0YSfR-v_xien-w,ニッキーchan,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:14:13,,0,True,UCEDdFtWDmv0oFuKJVkONaGA,ふにゃい,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:14:14,,0,True,UC4q9KOZ54p0kETSodpbF8uQ,疾風迅雷のバーサーカー【白狐会】,お:_FBKCha::_FBKHappa:ですわ,['おですわ']
2022-02-10 21:14:12,,0,False,UC3cV_As-I6jKQzDZSTcfpMA,Machinanette,セミプロが丁度良さそうだね,['セミプロが丁度良さそうだね']
2022-02-10 21:14:12,,0,False,UCd0LS1J6f_qZlOm_ThPWVmQ,チポー,こよちゃんw,['こよちゃんw']
2022-02-10 21:14:14,,0,True,UC5gIseekmPC53QRpKMCiZLQ,ケモ耳レン,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:14:15,,0,True,UCo9tSzng2XZwH_Ir5LV3XQQ,에퓌_fe,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:14:13,,0,False,UCr1wlxg_6JDGgc2yh4cf6BQ,真也(雪見)☃️🧪,こよちゃんw,['こよちゃんw']
2022-02-10 21:14:13,,0,False,UCaHDrYkZf-_uTT9Wi6jcaRA,空見千里【ЯV女装男子カクテルメイカー】,茶葉,['茶葉']
2022-02-10 21:14:15,,0,True,UC3vhjhHpHLgzkGHEpu60BQg,ゆーりん,かわいいw,['w']
2022-02-10 21:14:15,,0,True,UCgELsUUkz4KgT8xkh3n01pA,Barry Wildman バリー・ワイルドマン,1人になった瞬間に怖がるやん,['1人になった瞬間に怖がるやん']
2022-02-10 21:14:15,,0,True,UCnSPIkVtYZXNSNpiWBsk7ig,ルリイロ,スピボ担当w,['スピボ担当w']
2022-02-10 21:14:15,,0,True,UCxiGewvoqcj369Wv6kFrz7g,水瀬 夜Minase Yoru,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:14:16,,0,True,UC-SH2-u6fmMnsLYLkbqPyLw,銀-しろがね-,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:14:16,,0,True,UCWbY-hcTob918KgsCxieQEg,Alex,Welcome to WELCOMEMYFAMILYじゃい!,"['Welcome', 'to', 'WELCOMEMYFAMILYじゃい!']"
2022-02-10 21:14:16,,0,True,UCCJoTcOh6jP_OkhUTs8fgug,ラリアットクマ,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:14:16,,0,True,UCaxo1nBuEHHJmpLLgwOs78A,ひびしぐ,最近バグ多いなぁ,['最近バグ多いなぁ']
2022-02-10 21:14:15,,0,False,UC3woqv5beubF7nJJ0PsM0vg,Hao Matuz,lol,['lol']
2022-02-10 21:14:17,,0,True,UC0geuJBqg00e1gOJ75VObfA,オッドポール軍曹,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:14:17,,0,True,UC5elI-e1awHNG1i3L7iDSlg,SpacemanF,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:14:18,,0,True,UCU5lBXucJ3FbgysTjWHhKmQ,Anton M,Is that Suisei screaming?,"['Is', 'that', 'Suisei', 'screaming?']"
2022-02-10 21:14:18,,0,True,UC4XZkly2NAH0ybr-s3F_yCg,Chitto,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:14:18,,0,True,UCyyv8IchlHuc9JB1JdPbo2A,世紀末覇者,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:14:18,,0,True,UCE2VWa9uFLQNkh224SWWpiw,KEN GORI,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:14:18,,0,True,UCytI_Y5bGZMl-XeYmPLkQtA,Lkc_ty Unknown,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:14:18,,0,True,UCJTMTmONODDeOFrPw09QoNQ,ツナマヨ,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:14:18,,0,True,UCCcsvWgPW04l3Sk05Pp91EQ,Luna,:_FBKCha::_FBKCha:,emotes_only
2022-02-10 21:14:18,,0,True,UCyyhEiAnTofC8ltpEaM6WxQ,Frank,ww,['ww']
2022-02-10 21:14:18,,0,True,UCQeeLXblXHG3dD1jHBDkTZw,xiny/さいにー,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:14:18,,0,True,UCciCA8xgKCoKS1SLEWYV0UA,Shion,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:14:19,,0,True,UCDy0kmgy2-jtZbd1L6IOP7g,ru nu,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:14:17,,0,False,UCm7b9s-CUIAQOFSX2wRqTfQ,Muffin,かわいいw,['w']
2022-02-10 21:14:17,,0,False,UC5tYj0tcj92p3SySOvyTl_A,Icaruz 417,w,['w']
2022-02-10 21:14:17,,0,False,UCjR2poHFhIocOWJWylOspsw,まサン,こよ叫ぶから音量でかくなるかも,['こよ叫ぶから音量でかくなるかも']
2022-02-10 21:14:19,,0,True,UCXY2HFMoS1y419At5kfHSFQ,キラ,まじで一人やん,['まじで一人やん']
2022-02-10 21:14:19,,0,True,UCcMQIHpJ48O-rrv_z8AoWeQ,Yoru.,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:14:19,,0,True,UCpweUXGDuiqMn1D9T2Aga7w,chihirc s,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:14:19,,0,True,UCRwHhvTMPawgJhb5Fy934WQ,Des P. / デスパン,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:14:19,,0,True,UCUZCV9IeThhG4w0UL4Hla2w,Nack,丁寧にドア閉めとるw,['丁寧にドア閉めとるw']
2022-02-10 21:14:20,,0,True,UCnSPIkVtYZXNSNpiWBsk7ig,ルリイロ,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:14:18,,0,False,UCWe69J_uTITQN2iLEsuY_Rw,手乗りくじら,よわよわコヨーテｗ,['よわよわコヨーテｗ']
2022-02-10 21:14:20,,0,True,UCVVIZr2lQaIG5591xpDJqJA,黒神 龍魔,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:14:20,,0,True,UCfmbQQojupdnG-ZoveHkwpw,ハニカムにっしーR,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:14:20,,0,True,UC_hPnSqf5Yqz-By2bym72AA,koko ホロ箱推し,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:14:20,,0,True,UCuElZos2aJ1Uq6Dk_IejaCg,桐生勘三郎,なにもしてないのにw,['なにもしてないのにw']
2022-02-10 21:14:21,,0,True,UCiBiTmHYvybVgBGArnr8qrA,念仏唱えられた馬🌽,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:14:21,,0,True,UCRdKS39rvA2hhQoVoEM3IKQ,エルンディ,:_FBKLOVE::_FBKLOVE::_FBKLOVE:,emotes_only
2022-02-10 21:14:21,,0,True,UCwXo9biPVq2mnglLnpFuHbg,ネムチ,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:14:21,,0,True,UClPV9oKe47DDYIYaSbw5UfQ,。ロクマル【ｻﾌﾞ】,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:14:21,,0,True,UCv_sB4E3BwB1J_f6hcpFMkw,ありゅ,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:14:21,,0,True,UC57Xlb_HZsfVn6nCYXeVzDg,ゆっくり。,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:14:21,,0,True,UCfAFFVEjzf7WSFxnR2PFyxg,souji yagami,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:14:21,,0,True,UCwPXZcgwGHghrpJAEt_SPAQ,よいち,ｗｗ,['ｗｗ']
2022-02-10 21:14:21,,0,True,UCuVTQg6vYKL4BsoTo6idO6w,ていとく,草,emotes_only
2022-02-10 21:14:21,,0,True,UC0geuJBqg00e1gOJ75VObfA,オッドポール軍曹,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:14:22,,0,True,UCvWQ53zgXW-TW6oFYykW8Rg,カステラ,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:14:20,,0,False,UCLMv7yt-39IlUKGVEkXK9JA,Argo,茶葉,['茶葉']
2022-02-10 21:14:22,,0,True,UCzHVN2LwvWZs_AEXaCbPEpQ,ホタル,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:14:22,,0,True,UCxe9xCzEnflJP_UKvlgmzXQ,みきねる,いい反応w,['いい反応w']
2022-02-10 21:14:22,,0,True,UC_9f2pCljD6Kfc8yPG267XQ,遠藤水砥,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:14:22,,0,True,UC41drXzHYCmD0BqLZNHHAfQ,氷鳥(ひどり)えーぬ,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:14:22,,0,True,UCFCvkrmbltKfRrkmE7jL_QQ,リク すこん部,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:14:22,,0,True,UCohuScCKDXCi6jwjKT1itUA,p_q Neon,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:14:22,,0,True,UCZRGUlL-lhw6mgUQr3aqksQ,橙兒Little Orange,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:14:22,,0,True,UCFJIw0Xqbkmmuex6p33SKoQ,マルコメ,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:14:22,,0,True,UCj-zFMlBjI-1368T3G2mrtQ,・マナト,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:14:22,,0,True,UC0_leQefUB_nZ06P28PdR4w,ヒビキ,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:14:23,,0,True,UC_NkuW0ZLXaMdVGi4jGhNBQ,ハクオロ,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:14:23,,0,True,UCo9tSzng2XZwH_Ir5LV3XQQ,에퓌_fe,:_FBKOruyanke1::_FBKOruyanke1:,emotes_only
2022-02-10 21:14:23,,0,True,UCX9zcn-jfOWWCmHYFnQrEgA,多趣味な凡人の零,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:14:22,,0,True,UCaOkGQrvoii6ekkvjs4YWKw,ビール,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:14:23,,0,True,UCZYQMx69kNFXQkHy2xQp71w,oz Aska,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:14:23,,0,True,UCYDRv706QikZX3ze7AH23jQ,えりっくEric,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:14:23,,0,True,UCb9F-ZC98ohyyuJz3V3MVcg,UMA牛脂516【すこん部】,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:14:23,,0,True,UC26KoXogduJd7KXTBUb2PTg,いがぐり,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:14:23,,0,True,UCMHUEcIkzAnXIK1TpeGdalw,blueberu。,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:14:24,,0,True,UCkMadCzFIRArJ3wrZYi6m2A,めびぃ,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:14:22,,0,False,UCNmxPfFJWOY6AAS4Jdca-Lw,にゃんこ千,茶葉,['茶葉']
2022-02-10 21:14:24,,0,True,UCJ5btfoH2DALzFFhb90qALQ,筆猫,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:14:24,,0,True,UC9b2uHcABrJuT5GdCoDuatA,さばさ,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:14:24,,0,True,UC3b9yFP9JvtCsmnKiyQoHVw,LXC,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:14:24,,0,True,UC5vcKCNa5UctkZF5qe6vvIQ,テケリ,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:14:24,,0,True,UCi0zIq8pyXyoZCwV5Mzt_Kg,Alice Twice,こよちゃんいい反応だぁｗ,['こよちゃんいい反応だぁｗ']
2022-02-10 21:14:24,,0,True,UCeftf3oj2zZyUK3lx1l3e3Q,ストラ,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:14:24,,0,True,UChiO3uOOxvUIKjipcpIq2Ew,マークザイン,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:14:25,,0,True,UCJjCn9CWXhF6wVc7oh_N8pw,Merange【めらんげ】,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:14:23,,0,False,UCRqXBVViKexVPKuCtDVkm7A,korei xlix,さわぎすぎだw,['さわぎすぎだw']
2022-02-10 21:14:23,,0,False,UC0rkpK_nWdBu0no5CC2M5EA,Sergio Gabriel Stricker,"oh my god, that's the worst house","['oh', 'my', 'god,', ""that's"", 'the', 'worst', 'house']"
2022-02-10 21:14:25,,0,True,UCsIuzoFSu61vaFvcqaBnyXw,ALLタマ,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:14:25,,0,True,UCZ9qSCKBsjc7Niv3wT8v_YA,とろシチ,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:14:25,,0,True,UCoAEz_yHn6QkRyVeeN1WHjg,mya mya,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:14:25,,0,True,UC_jZO34IO-DXz9M28R7qhxw,ジュンジュン,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:14:25,,0,True,UCN2PZn1V-gJ-Rh6pc2gj0kQ,響狐【ひびきつね】,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:14:25,,0,True,UCGk-Ri7l3PGlM7x7Cct1Now,雪狐,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:14:25,,0,True,UCMyvMb3C2nCjvmdy2K3O2Ww,ワタリナルミ,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:14:25,,0,True,UC_DLdbXLtJy_DbuVN9bFurA,Hiroshi,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:14:25,,0,True,UC4tdZmT-q8Xn1TL6s6mBnsg,名無しさん,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:14:26,,0,True,UCLvVqJCV-bH1GmqiXs3GnEw,歩成ト金,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:14:24,,0,False,UCQzbDfZoOigeiZwR9kDw6ew,Prue Satria,koyo the victim,"['koyo', 'the', 'victim']"
2022-02-10 21:14:24,,0,False,UC9IyktGEGfBztQoAQpbER6w,KI 1153,草,emotes_only
2022-02-10 21:14:24,,0,False,UC4eu3NZ-LRi-w8JZhO_fE3w,berlin bong,茶葉,['茶葉']
2022-02-10 21:14:24,,0,False,UC4YKcOXllAf3eE8WgutY10g,True Balon,草,emotes_only
2022-02-10 21:14:24,,0,False,UCZxZuWFX40MhApJ8HeAqlOA,メロンパン怪人,茶葉w,['茶葉w']
2022-02-10 21:14:26,,0,True,UCifFpXeNJKel9C74a7ZRGIg,あーるいー,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:14:26,,0,True,UCtulvXJTDBSDM3vilsWODtg,/はやたろー,忙しいw,['忙しいw']
2022-02-10 21:14:26,,0,True,UCAigtEXWSmuJtwFttiDLyhQ,はね,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:14:26,,0,True,UCVlYq7SFuGnJCUWUSn97XMg,ぽんすこん,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:14:26,,0,True,UCyj3GtGE77Zt0F1LPYFYciA,ティーナ,こよりんｗ,['こよりんｗ']
2022-02-10 21:14:26,,0,True,UCuRiGyBW3UgT1odFaKwE8Tw,トート,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:14:25,,0,False,UCwF1Jqt1srCI5UAGFNO9d8g,andy vu,こよりんかわいいｗ,['こよりんｗ']
2022-02-10 21:14:25,,0,False,UCMSQ8lJn0wisZ7vfMkJlouw,Art,草,emotes_only
2022-02-10 21:14:28,,0,True,UCtaZgi52JfVoKUmU0T3YCOg,Kinney Lau,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:14:26,,0,False,UClqwdMH6jFfUuiDkH5ks-PQ,Robinhodvn,hi,['hi']
2022-02-10 21:14:26,,0,False,UCE2YgFffEyjX92FmiO4Px1Q,Ruki_だいたいにわか,草,emotes_only
2022-02-10 21:14:28,,0,True,UCqxTXjdA1TxCdOfuHfRxFKg,翔,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:14:28,,0,True,UCsS_hK3OWzkhXuQzv8Wdh_g,レムリナ.レイテ,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:14:28,,0,True,UC6TkMCTEE99feXmHpYTHtEw,ミクメニャン,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:14:28,,0,True,UClGyoLkfycFp4TjIplbiF-Q,パンドラアキラ,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:14:28,,0,True,UCXoC_Bz74b0F14RY_EXTZaA,Tulio Oliveira,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:14:29,,0,True,UCTiqSVZZh-56HdZq-huU-Zw,あおめ,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:14:27,,0,False,UCtf0pU5iYXUDtSduHgw6cQw,柴犬,茶葉,['茶葉']
2022-02-10 21:14:29,,0,True,UC8-rxHpED-C-GA4kO23Z0hQ,ことり,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:14:29,,0,True,UCakHAJF3X34trGQyhvEi6yw,健康ミネラル十六茶,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:14:30,,0,True,UCbZF_EZiBvYqQyxrvlW0sGA,5.1.13 Apisit Vachiyanviroch,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:14:28,,0,False,UC_QzvP9_2ZAeh4LLwKDBqNA,Hey Yo,草,emotes_only
2022-02-10 21:14:28,,0,False,UC29tyOU8CtQfp7p-0baWTXQ,Trail,こよちゃんｗ,['こよちゃんｗ']
2022-02-10 21:14:28,,0,False,UCjnzRzoGedcnO8lWPBCSAGg,mitsuya,音したｗ,['音したｗ']
2022-02-10 21:14:30,,0,True,UCY1RVDcJl1PU6-jjN9qH4Gg,ブラッドアイン,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:14:30,,0,True,UC5GCiN4m_tqVqdCqa5tnl_Q,Ituki Elysion,いたずらきーつね！,['いたずらきーつね！']
2022-02-10 21:14:31,,0,True,UCXY2HFMoS1y419At5kfHSFQ,キラ,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:14:29,,0,False,UC0pzzODMjG4HASS89lPtt7A,ポリエチレン,リアクション芸大会,['リアクション芸大会']
2022-02-10 21:14:31,,0,True,UCfi-3AefK99SuFWy9ZFFecA,よもぎ餅,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:14:31,,0,True,UC090UWxnuGU47oaupsrlgcw,VoidX,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:14:31,,0,True,UC5kGKLL9Xhq7JGJWM2nqsZA,Mukai,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:14:31,,0,True,UCeLDdZJpDVcp6bdrFlCHo2w,わがはい,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:14:31,,0,True,UC9vSH4jEsxIlU1SnktdJMzw,悠魔,こよりんｗ,['こよりんｗ']
2022-02-10 21:14:32,,0,True,UCya2f_ydbA2XAan-DB34m8Q,カルマ・サブ垢,もう一回呼びかけるドン！,['もう一回呼びかけるドン！']
2022-02-10 21:14:32,,0,True,UCjLxjKo6KoLv7F0uSc8fFAw,Cougar[クーガ],:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:14:32,,0,True,UC0geuJBqg00e1gOJ75VObfA,オッドポール軍曹,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:14:32,,0,True,UC43m7XG-E5Ua-3RaHWjuFTg,もーくん,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:14:33,,0,True,UC3vhjhHpHLgzkGHEpu60BQg,ゆーりん,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:14:33,,0,True,UCZwD8H5f1O9DGDZfHlNCUeQ,SKNBほろぐらむ,こよちゃん全部にびっくりするやんｗ,['こよちゃん全部にびっくりするやんｗ']
2022-02-10 21:14:33,,0,True,UChtSe_JdPLyZCiU6bIY513A,鉄血ちょびヒゲ,フブちゃんww,['フブちゃんww']
2022-02-10 21:14:33,,0,True,UCSLtFd5IiePT8Cs3PiAgwBA,兎狐風〔トキカゼ〕,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:14:34,,0,True,UCuHs5MfP55L_8X2VivaWbGg,PhantasmicFox,Panik!,['Panik!']
2022-02-10 21:14:32,,0,False,UCkbJsGD-1Vmgq8J9Zat-FOg,Summoner503,リアクションよw,['リアクションよw']
2022-02-10 21:14:34,,0,True,UCZQ6QQSvcJpZLnxiNW3ZR-A,Hatabow,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:14:34,,0,True,UCif89JgvW4PuOoH4XaiyUCg,柚木真白,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:14:34,,0,True,UC-aTsGCDtnRSZRRq8HJlCzA,ぬこ,可哀想はかわいい,['可哀想は']
2022-02-10 21:14:34,,0,True,UC5gIseekmPC53QRpKMCiZLQ,ケモ耳レン,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:14:35,,0,True,UCiBiTmHYvybVgBGArnr8qrA,念仏唱えられた馬🌽,そして閉めるw,['そして閉めるw']
2022-02-10 21:14:35,,0,True,UCpweUXGDuiqMn1D9T2Aga7w,chihirc s,かわいい,emotes_only
2022-02-10 21:14:35,,0,True,UCf6fn4Sr24uDwNsuxaunklQ,やくゆう,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:14:35,,0,True,UCRwHhvTMPawgJhb5Fy934WQ,Des P. / デスパン,"[英訳/EN] FBK : Oh, I heard a sound inside so it should be inside. Go for it! Go deeper inside the room","['[英訳/EN]', 'FBK', ':', 'Oh,', 'I', 'heard', 'a', 'sound', 'inside', 'so', 'it', 'should', 'be', 'inside.', 'Go', 'for', 'it!', 'Go', 'deeper', 'inside', 'the', 'room']"
2022-02-10 21:14:36,,0,True,UCjR6ccpFIsqFypu509ihM4A,ハルえもん,何歳ですか？,['何歳ですか？']
2022-02-10 21:14:34,,0,False,UCD6h8ehZkUPDQ5FxiFG6jLg,Aneuoid,Koyori screaming,"['Koyori', 'screaming']"
2022-02-10 21:14:34,,0,False,UCuSAITLGCyTN_tcXlb-oUcg,力儿囗・工儿匕,草,emotes_only
2022-02-10 21:14:34,,0,False,UCIoime1c-3ZwSt5KCxcyktQ,hm k,動き回らないと,['動き回らないと']
2022-02-10 21:14:34,,0,False,UCNIlh6LRG0CtDUwVUGCmjgg,RumputBerkah,大パニックこよちゃんｗ,['大パニックこよちゃんｗ']
2022-02-10 21:14:36,,0,True,UCzmpbT6Ey_kqVWrSABKKryA,arkgry,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:14:36,,0,True,UCEDdFtWDmv0oFuKJVkONaGA,ふにゃい,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:14:36,,0,True,UCYqQeyFwyZaPAZJzIHWMBCQ,イワーク、,ｗｗ,['ｗｗ']
2022-02-10 21:14:36,,0,True,UCno2MDzfYdISF2N4IhJyUvA,星咲,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:14:36,,0,True,UC4YIRg8CoSncsRIoUZyq5RQ,兎亀けい【白狐会】,こよりちゃん頑張れーw,['こよりちゃん頑張れーw']
2022-02-10 21:14:36,,0,True,UC2RBoh03J0YSfR-v_xien-w,ニッキーchan,こよりちゃんw,['こよりちゃんw']
2022-02-10 21:14:36,,0,True,UClPV9oKe47DDYIYaSbw5UfQ,。ロクマル【ｻﾌﾞ】,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:14:36,,0,True,UCpx3yKo7sT1nv4WFe8oaLEw,River way,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:14:36,,0,True,UCya2f_ydbA2XAan-DB34m8Q,カルマ・サブ垢,場所を選ぶドン！,['場所を選ぶドン！']
2022-02-10 21:14:36,,0,True,UC0AIf4wHdrf2aib1_3NHW4g,メヰル・,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:14:37,,0,True,UCy7oVfV30ON7MSOiMNVdJgA,ノイン,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:14:35,,0,False,UC-U3_n7uHsODMLqtHgl0lJQ,パバロンくん,茶葉,['茶葉']
2022-02-10 21:14:35,,0,False,UClQizwFzJtdISn_1tMMlISQ,キャウ,草,emotes_only
2022-02-10 21:14:37,,0,True,UCJLYJbaKwVNbUNvB6B9PUiQ,DIK,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:14:37,,0,True,UC7WWgpFqciQORMPSi6DJnHQ,Sol[すこん部],:_FBKCha::_FBKHappa:,emotes_only
